timestamp,sensor_name,address,roll_deg,pitch_deg,yaw_deg,cal_system,cal_gyro,cal_accel,cal_mag
2026-08-15T23:13:11.417,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:11.516,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:11.616,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:11.716,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:11.817,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:11.917,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.017,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.117,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.217,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.317,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.418,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.517,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.618,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.717,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.818,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:12.918,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.018,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.118,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.218,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.318,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.419,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.518,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.618,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.719,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.819,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:13.919,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.019,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.119,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.219,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.318,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.419,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.518,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.618,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.718,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.819,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:14.919,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.019,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.119,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.219,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.320,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.420,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.520,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.620,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.720,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.820,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:15.920,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.019,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.119,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.219,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.319,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.419,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.519,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.619,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.719,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.819,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:16.919,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.019,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.120,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.220,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.320,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.421,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.521,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.621,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.721,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.821,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:17.921,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.021,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.122,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.222,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.321,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.423,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.522,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.622,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.721,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.821,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:18.921,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.021,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.121,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.221,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.322,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.423,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.522,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.622,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.722,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.822,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:19.923,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.023,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.123,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.223,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.323,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.424,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.523,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.623,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.723,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.823,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:20.923,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.023,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.123,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.223,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.323,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.424,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.523,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.623,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.723,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.823,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:21.923,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.024,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.124,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.224,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.324,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.425,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.524,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.623,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.723,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.823,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:22.923,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.023,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.123,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.223,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.323,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.424,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.523,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.624,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.724,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.824,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:23.924,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.024,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.125,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.225,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.325,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.426,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.526,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.626,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.726,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.826,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:24.926,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.026,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.126,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.226,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.326,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.427,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.526,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.626,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.726,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.826,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:25.926,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.026,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.126,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.226,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.326,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.427,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.526,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.627,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.727,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.827,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:26.927,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.027,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.127,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.227,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.327,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.428,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.527,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.627,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.727,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.827,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:27.927,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.027,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.127,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.227,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.327,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.428,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.528,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.627,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.728,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.828,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:28.928,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.028,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.128,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.229,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.329,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.430,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.529,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.629,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.729,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.829,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:29.929,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.028,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.128,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.228,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.328,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.428,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.528,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.628,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.728,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.829,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:30.929,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.029,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.130,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.230,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.330,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.431,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.530,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.630,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.730,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.830,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:31.930,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.030,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.130,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.230,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.329,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.430,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.529,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.629,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.729,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.829,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:32.930,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.030,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.130,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.230,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.331,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.432,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.531,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.631,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.731,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.830,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:33.930,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.030,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.130,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.230,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.330,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.431,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.530,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.630,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.731,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.831,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:34.931,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.031,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.132,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.232,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.332,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.433,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.532,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.633,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.733,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.833,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:35.933,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.033,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.133,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.233,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.333,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.434,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.533,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.633,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.733,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.833,IMU-1,0x28,-3.75,179.31,278.56,0,3,0,0
2026-08-15T23:13:36.933,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.032,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.132,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.232,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.332,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.433,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.533,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.633,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.733,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.834,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:37.934,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.034,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.134,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.234,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.334,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.435,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.535,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.634,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.734,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.835,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:38.935,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.034,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.134,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.234,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.334,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.435,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.534,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.634,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.735,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.834,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:39.935,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.035,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.135,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.236,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.336,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.437,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.536,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.636,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.736,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.836,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:40.936,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:41.036,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:41.135,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:41.235,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:41.335,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:41.435,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:41.535,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
2026-08-15T23:13:41.635,IMU-1,0x28,-3.81,179.31,278.56,0,3,0,0
